0,0.0162579,0.93991
1,0.0550103,0.953477
2,0.0981618,0.960956
3,0.146834,0.964325
5,0.209547,0.969036
8,0.296299,0.970995
12,0.418097,0.972359
17,0.572656,0.973763
24,0.784186,0.97378
33,1.05954,0.973134
45,1.43285,0.972595
62,1.9494,0.97275
84,2.64598,0.9719
115,3.58654,0.97237
156,4.83584,0.972894
213,6.53139,0.972647
292,8.80945,0.973996
396,11.8811,0.973655
530,15.9963,0.972063
719,21.553,0.973704
973,29.0108,0.972652
1322,39.0423,0.971725
1780,52.5528,0.972669
2398,70.7454,0.974745
3242,95.2258,0.972483
4377,128.16,0.975107
5943,172.455,0.973322
8033,232.053,0.97582
10878,312.217,0.975664
14768,420.013,0.973352
