0,0.765297,0.0441492
1,1.27626,0.0441492
2,1.82396,0.0441944
3,2.53951,0.0441944
4,3.28195,0.0441945
5,4.02117,0.0441956
7,5.08252,0.044197
9,6.49151,0.0442275
11,7.96183,0.0442304
14,9.7141,0.0444475
17,11.8574,0.0445203
21,14.7714,0.0445401
26,18.2693,0.0446028
31,22.0986,0.0448754
37,26.9234,0.0449824
45,33.1684,0.0450318
53,40.0589,0.04525
63,48.6527,0.0460767
74,58.3297,0.0482065
87,70.8773,0.0489019
101,85.6065,0.0496299
117,103.108,0.0498846
139,123.314,0.0511006
168,147.144,0.0516418
199,176.042,0.0530385
235,210.528,0.0533744
272,250.696,0.0530455
313,298.086,0.0550625
361,354.506,0.0551521
417,420.354,0.0549472
