0,0.0484497,0.0821811
1,0.313483,0.0995198
2,0.699697,0.108321
3,1.14775,0.107514
4,1.6382,0.10973
5,2.16421,0.117195
7,3.06472,0.126513
9,4.09349,0.136452
12,5.55512,0.142936
17,7.10676,0.138982
21,9.01644,0.144313
27,11.2334,0.148674
35,14.0305,0.160157
44,17.3152,0.166088
55,21.2998,0.16821
67,26.2307,0.170997
86,32.3664,0.172256
108,39.5664,0.189371
138,48.4471,0.199566
175,59.0205,0.200553
220,72.0235,0.202032
277,87.7818,0.212901
342,106.849,0.229145
426,130.059,0.23403
530,158.195,0.237161
655,192.402,0.249606
841,234.089,0.274766
1154,284.571,0.304374
1616,345.821,0.320245
2175,420.072,0.329176
