0,0.00679325,0.728998
1,0.0288206,0.966544
2,0.045579,0.997181
4,0.0766841,0.997839
6,0.108139,0.998738
9,0.154116,0.999281
14,0.228017,0.999385
21,0.331016,0.999629
30,0.462002,0.999791
43,0.65195,0.999825
61,0.914586,0.999905
85,1.26391,0.99991
119,1.75804,0.999938
165,2.43052,0.999961
228,3.36775,0.999973
315,4.65051,0.999976
436,6.42747,0.999983
602,8.87866,0.999986
828,12.2481,0.999987
1140,16.8944,0.999993
1571,23.3058,0.999993
2164,32.1395,0.999994
2975,44.3295,0.999995
4096,61.1339,0.999996
5648,84.2999,0.999997
7804,116.235,0.999998
10848,160.265,0.999999
15018,220.974,0.999999
20763,304.663,1
28763,420.007,1
