0,0.0115373,0.671373
1,0.0171485,0.671373
3,0.0283661,0.67174
6,0.0438696,0.67196
10,0.0635429,0.672628
16,0.0936103,0.674383
25,0.135673,0.676558
39,0.196241,0.679066
58,0.280531,0.681614
88,0.400005,0.685647
129,0.570252,0.694937
186,0.809577,0.704256
264,1.14909,0.715457
388,1.62959,0.732034
567,2.30702,0.749796
821,3.26758,0.769699
1158,4.62478,0.78415
1660,6.54396,0.7954
2289,9.25825,0.80306
3233,13.0979,0.821449
4628,18.5276,0.835667
6529,26.2093,0.848427
9261,37.0734,0.857852
12827,52.4418,0.866768
18078,74.1811,0.874524
24808,104.932,0.88004
34931,148.427,0.885384
50095,209.944,0.893947
71471,296.953,0.899297
97686,420.005,0.902435
