0,0.268081,0.936524
1,0.825916,0.949921
2,1.589,0.96319
3,2.23301,0.96875
4,2.93616,0.972022
5,3.60736,0.975751
7,4.97265,0.978252
9,6.45876,0.978474
11,8.07085,0.980224
14,10.6102,0.982177
17,13.1066,0.982962
21,16.398,0.983731
25,19.7956,0.984758
30,24.1016,0.984256
36,29.2431,0.985961
43,35.3617,0.986508
52,43.0482,0.986025
62,51.9007,0.986075
74,62.2877,0.986856
88,74.1743,0.987512
105,88.4586,0.987981
125,105.761,0.987403
148,126.235,0.986804
176,150.316,0.986892
209,178.824,0.987782
248,212.389,0.986906
294,252.349,0.987909
348,299.669,0.988364
413,355.754,0.988073
487,420.764,0.988079
