0,0.02882,0.635847
1,0.0639082,0.63471
2,0.0986904,0.63569
4,0.168982,0.640164
6,0.240368,0.640696
9,0.347589,0.641413
13,0.491741,0.648372
18,0.671477,0.653069
25,0.920213,0.657479
34,1.23932,0.654618
46,1.66972,0.655885
62,2.23743,0.657219
84,3.02289,0.652754
114,4.07255,0.656323
154,5.47919,0.658739
207,7.35271,0.654624
277,9.85129,0.655582
371,13.1706,0.656411
496,17.5815,0.653669
725,23.4772,0.998413
1007,31.3417,0.998447
1399,41.8213,0.998447
1940,55.8241,0.998447
2477,74.5178,0.998025
3022,99.4545,0.997997
3754,132.681,0.998456
4748,176.996,0.999077
6047,236.102,0.999926
7770,314.92,0.999926
10084,420.013,0.999926
