0,0.7704,0.964447
1,1.64714,0.964448
2,2.61166,0.964448
3,3.59766,0.964452
4,4.64597,0.964525
5,5.66835,0.964525
7,7.68409,0.965151
9,9.83056,0.965153
11,12.0137,0.96531
14,15.1286,0.965357
17,18.5014,0.965363
20,21.9902,0.96547
24,26.7191,0.965495
29,32.5364,0.96561
34,38.6298,0.967131
40,46.2038,0.967438
47,54.6168,0.968369
55,64.8803,0.969578
64,76.9325,0.970497
74,91.0205,0.971779
85,107.38,0.971794
97,125.457,0.971912
110,146.192,0.972097
125,170.318,0.972606
142,199.019,0.973626
161,232.043,0.974518
182,271.272,0.974999
205,316.001,0.97528
230,367.148,0.975814
272,420.326,0.97615
