0,0.00449788,0.908535
1,0.0289264,0.997957
2,0.0489342,0.999836
3,0.0692361,0.999848
5,0.109042,0.999901
8,0.168216,0.999924
12,0.246122,0.999964
17,0.343654,0.999982
24,0.4791,0.999985
34,0.673534,0.999986
48,0.945262,0.999986
67,1.31387,0.999992
93,1.81597,0.999995
129,2.51828,0.999998
179,3.48588,0.999998
247,4.80428,0.999998
340,6.61927,0.999999
469,9.12155,0.999999
647,12.5606,0.999999
892,17.2924,1
1249,23.7991,1
1968,32.7469,1
2945,45.053,1
4271,61.9856,1
6101,85.2822,1
8627,117.319,1
11026,161.394,1
14148,222.014,1
18427,305.385,1
24307,420.003,1
