0,0.0114529,0.817222
1,0.0298534,0.842082
2,0.048489,0.875029
4,0.0862879,0.93487
6,0.124297,0.951866
9,0.182693,0.979759
13,0.260962,0.991171
19,0.37668,0.996037
26,0.520632,0.998409
35,0.725641,0.999396
45,1.01007,0.999669
56,1.42317,0.999803
68,1.95805,0.999866
84,2.72456,0.999897
105,3.77521,0.999931
134,5.19652,0.99996
175,7.15361,0.99997
228,9.79395,0.999977
305,13.4035,0.999985
414,18.3591,0.999986
562,25.1272,0.999985
761,34.3701,0.999988
1031,47.0222,0.99999
1397,64.3258,0.999991
1779,87.9834,0.999992
2446,120.332,0.999994
3338,164.529,0.999995
4549,224.893,0.999996
6196,307.38,0.999996
7953,420.067,0.999996
