0,0.0285732,0.119895
1,0.110589,0.126741
2,0.211599,0.133733
3,0.370422,0.138024
4,0.553951,0.140834
5,0.822337,0.145144
6,1.08138,0.148064
7,1.42571,0.150282
9,2.00614,0.155497
12,2.88373,0.159607
15,3.75975,0.165255
19,4.97608,0.172666
24,6.51528,0.18597
30,8.36216,0.200858
38,10.8526,0.216618
48,14.0653,0.235644
60,17.948,0.259114
75,23.0936,0.28371
94,29.6713,0.317456
117,37.8271,0.350511
148,48.3787,0.397844
184,61.8164,0.43659
231,78.9751,0.483678
286,100.463,0.522642
390,127.656,0.576729
521,162.257,0.621252
680,205.99,0.653419
886,261.31,0.680142
1140,331.36,0.702781
1471,420.04,0.720099
