0,0.00512238,0.972318
1,0.012749,0.972332
2,0.0206396,0.972332
4,0.0375907,0.972342
6,0.0555432,0.972348
9,0.0815593,0.972375
15,0.119799,0.972585
25,0.175562,0.972723
39,0.255251,0.972983
58,0.363747,0.974944
84,0.520274,0.976342
118,0.744849,0.979168
162,1.06153,0.980016
221,1.51445,0.981225
294,2.1582,0.982049
388,3.07706,0.982749
522,4.37507,0.985138
703,6.22173,0.985051
945,8.84279,0.985806
1266,12.5627,0.986009
1721,17.8493,0.984537
2330,25.3627,0.988392
3194,36.0302,0.988464
4420,51.1819,0.990017
6065,72.702,0.990547
8405,103.26,0.991493
11673,146.652,0.991812
16467,208.27,0.991567
23097,295.772,0.992384
32139,420.017,0.992898
