0,0.0806717,0.727465
1,0.329854,0.774692
2,0.541758,0.795023
3,0.74192,0.802645
5,1.10631,0.813402
7,1.46386,0.818338
9,1.89356,0.8189
12,2.5355,0.818943
16,3.2182,0.818981
21,4.16986,0.818985
27,5.37111,0.819088
35,6.81177,0.819092
46,8.80071,0.819193
59,11.0773,0.819452
75,14.0942,0.819459
96,17.8562,0.819479
122,22.4784,0.819733
154,28.2793,0.820019
194,35.5793,0.820106
243,44.6093,0.820809
304,55.8669,0.821126
379,70.099,0.821652
474,87.7627,0.821864
602,109.93,0.822141
762,137.609,0.822232
959,172.169,0.822305
1165,215.43,0.822351
1396,269.314,0.822399
1677,336.682,0.822424
2027,420.28,0.822507
