0,0.0129076,0.898744
1,0.0301007,0.908175
2,0.047697,0.915089
4,0.0826479,0.92539
6,0.121156,0.932513
9,0.190463,0.943635
13,0.282893,0.963953
18,0.390218,0.97981
25,0.537207,0.990475
35,0.744011,0.996812
49,1.04022,0.999136
68,1.43147,0.999762
94,1.96964,0.99991
129,2.71606,0.999962
173,3.73509,0.999975
236,5.13115,0.999996
324,7.03837,0.999999
447,9.65894,1
578,13.2519,1
776,18.1584,1
1111,24.8629,1
1606,34.0493,1
2336,46.6238,1
3363,63.8281,1
4596,87.3755,1
6460,119.63,1
9042,163.766,1
12365,224.182,1
16941,306.871,1
23026,420.012,1
