0,0.00642475,0.495366
1,0.0280206,0.531307
2,0.0478217,0.558445
3,0.0682028,0.564604
5,0.102616,0.619468
8,0.149507,0.7086
12,0.20941,0.823066
17,0.296987,0.85642
25,0.422713,1.03518
35,0.602205,1.11778
49,0.845497,1.22949
70,1.18724,1.34586
98,1.6585,1.45332
137,2.31108,1.59587
188,3.20107,1.62735
259,4.43803,1.67444
359,6.14365,1.78105
497,8.52183,1.89095
686,11.7961,1.97712
952,16.3262,2.31769
1327,22.6035,2.52481
1837,31.2817,2.84887
2459,43.2845,2.94508
3217,59.8885,2.97955
4187,82.8762,2.99166
5469,114.662,2.99825
7263,158.643,3.00284
9832,219.473,3.00396
13092,303.626,3.00532
17751,420.02,3.00647
