0,1.11452,0.920571
1,3.45631,0.943547
2,6.76854,0.962839
3,10.1689,0.972145
4,13.3661,0.975684
5,16.7232,0.980846
6,20.1455,0.982452
7,23.7083,0.985482
8,27.2593,0.986951
10,34.2496,0.98831
12,40.8348,0.990963
14,47.8316,0.992131
16,54.8193,0.99326
19,65.1103,0.994267
22,75.7188,0.994811
25,86.0948,0.996098
28,96.9669,0.996601
32,110.965,0.996832
36,125.271,0.996956
41,143.334,0.996939
46,160.703,0.99717
52,181.673,0.997079
59,204.93,0.997214
66,228.928,0.997437
74,255.436,0.997578
83,283.934,0.997464
92,314.084,0.997479
102,346.61,0.997626
113,383.448,0.997601
124,424.154,0.997726
