0,0.0166807,0.692709
1,0.0667291,0.738413
2,0.128284,0.767435
3,0.187824,0.791193
5,0.300518,0.810082
7,0.417816,0.817377
10,0.594312,0.822437
14,0.845505,0.82415
19,1.1596,0.828194
25,1.54264,0.833864
33,2.04391,0.83456
44,2.72807,0.837438
58,3.62485,0.841356
77,4.84682,0.847734
102,6.45081,0.847605
134,8.53592,0.850203
176,11.2891,0.852486
232,14.9536,0.843081
305,19.8122,0.835642
402,26.2189,0.830944
529,34.6599,0.834877
696,45.8044,0.821003
915,60.4834,0.811841
1208,79.8495,0.805647
1738,105.331,0.801983
2623,138.931,0.796006
3564,183.231,0.787519
4406,241.652,0.792282
5522,318.675,0.77343
7276,420.037,0.781088
