0,0.185117,0.969439
1,0.43985,0.978266
2,0.730677,0.986465
3,1.01935,0.990732
4,1.30461,0.992179
5,1.65474,0.994397
7,2.3453,0.995231
9,3.08506,0.995681
11,3.89229,0.996854
13,4.92601,0.997503
16,6.21998,0.9976
20,8.05469,0.99754
24,10.1806,0.997591
30,13.091,0.997528
38,16.679,0.997483
47,20.8873,0.997601
59,26.2217,0.997699
72,32.824,0.997647
90,40.8442,0.997633
111,50.981,0.997532
135,63.0485,0.998124
175,78.0461,0.998541
220,96.4642,0.997991
273,119.237,0.997962
339,147.184,0.998191
420,181.649,0.99819
522,224.249,0.998234
663,276.709,0.99866
840,341.142,0.998606
1067,420.294,0.998584
