0,1.69426,0.926267
1,5.30246,0.950491
2,10.4061,0.964709
3,15.3768,0.974143
4,20.1689,0.979486
5,25.3906,0.980985
6,30.4836,0.981864
7,35.9167,0.982736
8,41.1589,0.983532
9,46.611,0.984398
10,52.1349,0.985688
12,61.4319,0.987173
14,71.2003,0.987843
16,81.7657,0.988323
18,91.4652,0.988385
20,102.018,0.988766
23,116.489,0.988796
26,131.52,0.989234
29,147.025,0.98948
33,166.59,0.989314
37,185.955,0.989922
41,205.855,0.990619
46,229.976,0.989941
51,254.546,0.989802
56,278.723,0.989978
61,303.358,0.989899
67,333.391,0.990299
74,366.537,0.990026
80,397.091,0.9899
85,421.157,0.990221
