0,0.00920778,0.963943
1,0.0276503,0.975749
2,0.0413449,0.980815
4,0.0664122,0.98793
6,0.0942263,0.9903
9,0.134997,0.991554
13,0.193003,0.992095
18,0.270415,0.992507
25,0.384895,0.992832
35,0.541923,0.993781
50,0.759713,0.994097
70,1.0654,0.994227
99,1.4928,0.994168
138,2.0821,0.994029
189,2.90304,0.994328
264,4.04694,0.995195
374,5.64461,0.99525
523,7.87129,0.995148
721,10.985,0.994829
892,15.3206,0.995149
1147,21.3477,0.995947
1612,29.7353,0.999085
2321,41.4038,0.999263
3340,57.6627,0.999304
4799,80.2992,0.999361
6856,111.809,0.99941
9741,155.665,0.999445
13782,216.718,0.999459
19296,301.709,0.999485
27149,420.001,0.999513
