0,0.598296,0.974234
1,2.1236,0.986285
2,3.80953,0.996706
3,6.07853,0.99792
4,8.55517,0.998233
5,11.019,0.998371
6,13.3576,0.998325
7,16.0407,0.99825
9,21.2954,0.998849
11,26.3205,0.998927
13,31.8818,0.999027
15,37.0804,0.999201
17,42.8402,0.999071
20,51.4468,0.999072
23,60.0367,0.99915
26,68.6844,0.999103
30,79.9431,0.999282
34,91.6832,0.999166
39,106.339,0.999101
45,123.499,0.999131
51,140.284,0.999225
58,160.155,0.999134
66,182.99,0.999191
75,208.63,0.999126
85,236.658,0.999072
96,266.956,0.999222
108,301.855,0.999347
121,338.458,0.99922
136,380.518,0.999266
150,420.005,0.999046
