0,0.250374,0.700663
1,0.748296,0.933621
2,0.977494,0.993334
4,1.44427,0.994761
6,1.93111,0.995514
8,2.42671,0.995514
11,3.10162,0.997894
15,4.06339,0.998028
19,5.08534,0.998454
25,6.35654,0.998965
31,7.87875,0.999298
39,9.77384,0.999629
50,12.2723,0.999719
63,15.342,0.999764
79,19.0318,0.999857
99,23.5433,0.999919
122,28.9879,0.999919
150,35.626,0.999943
185,43.8816,0.99995
228,54.061,0.999963
281,66.6293,0.999971
348,81.8364,0.999979
428,100.588,0.999986
526,123.577,0.999993
638,151.758,0.999993
770,186.289,0.999994
932,228.405,0.999997
1130,279.996,0.999998
1374,343.035,0.999998
1672,420.164,0.999998
