0,0.0283731,0.928287
1,0.108215,0.949199
2,0.198136,0.952815
3,0.293224,0.958432
5,0.458966,0.963738
7,0.645963,0.965285
9,0.859341,0.967039
12,1.14027,0.967263
15,1.53063,0.969505
20,2.0511,0.970405
25,2.69602,0.971996
33,3.58651,0.972822
44,4.75508,0.973389
59,6.19712,0.973805
78,8.10261,0.97412
103,10.5611,0.974267
135,13.8268,0.974161
175,18.07,0.97519
230,23.5743,0.975509
297,30.6698,0.975947
389,39.942,0.976662
502,51.9369,0.976798
654,67.5142,0.977518
848,87.7453,0.977687
1096,114.006,0.977946
1419,148.067,0.97793
1818,192.21,0.978966
2356,249.466,0.97913
3046,323.749,0.980103
4098,420.041,0.980443
