0,1.81052,0.926144
1,6.23835,0.948479
2,12.2572,0.956258
3,18.1394,0.961278
4,24.1352,0.96547
5,30.2108,0.967344
6,36.3336,0.967848
7,42.3862,0.969264
8,48.4913,0.969964
9,54.3141,0.970085
10,60.811,0.971105
12,73.4927,0.97402
14,86.4911,0.974782
16,98.9094,0.975934
18,111.475,0.976582
20,124.072,0.976998
22,137.471,0.977382
24,150.006,0.977686
27,169.238,0.977388
30,188.537,0.977926
33,207.763,0.977741
36,226.579,0.977767
39,245.646,0.978253
43,271.641,0.978071
47,297.688,0.978186
51,323.723,0.978206
55,349.781,0.97713
59,375.489,0.977161
63,401.409,0.978871
67,425.274,0.97835
