0,0.00756129,0.834183
1,0.0305166,0.850648
2,0.0540165,0.860081
3,0.0786771,0.910893
5,0.135984,0.983279
7,0.210599,0.994749
9,0.303829,0.996216
12,0.454447,0.994832
16,0.664466,0.99815
21,0.942231,0.998645
27,1.29139,0.997985
35,1.79704,0.997975
46,2.46928,0.997841
60,3.35972,0.997317
79,4.59097,0.996941
104,6.22156,0.997224
139,8.46979,0.996103
186,11.498,0.994099
251,15.5379,0.990762
339,20.9994,0.988194
461,28.3935,0.986141
630,38.3244,0.977726
873,51.7535,0.97009
1218,69.8505,0.959738
1703,94.2249,0.937674
2362,127.076,0.907905
3256,171.371,0.895054
4478,231.107,0.869462
6137,311.618,0.85155
8410,420.028,0.846854
