0,1.05315,0.925979
1,5.01498,0.941148
2,11.2971,0.949525
3,15.3748,0.958081
4,19.5473,0.960089
5,23.6639,0.962313
6,28.3192,0.96405
7,32.5965,0.963915
8,38.9346,0.964029
9,45.4636,0.966274
10,52.6144,0.966972
11,58.9482,0.96775
12,65.7894,0.967631
14,78.4838,0.967808
16,89.4912,0.967475
18,101.849,0.970314
20,115.673,0.973274
23,132.397,0.973402
26,152.577,0.97509
29,174.783,0.976564
32,193.367,0.978701
35,212.17,0.978919
39,236.828,0.97935
43,261.669,0.97923
47,287.203,0.98012
51,312.79,0.979865
55,338.18,0.979916
60,369.44,0.979952
65,402.507,0.98042
68,421.816,0.980841
