0,0.487807,0.833662
1,1.77701,0.855404
2,3.54192,0.866917
3,5.62966,0.872958
4,7.38823,0.878163
5,9.06249,0.88032
6,10.8435,0.882387
8,14.3621,0.884724
10,17.4202,0.888592
13,21.7612,0.89048
16,26.0276,0.892725
20,31.4694,0.895626
24,36.9427,0.895734
29,43.3429,0.897105
35,50.6294,0.897952
42,58.8012,0.902368
51,67.8036,0.906017
62,78.0621,0.905125
76,90.2889,0.908822
94,104.227,0.90651
128,119.913,0.917381
175,138.062,0.924374
235,158.887,0.935654
338,182.642,0.973357
488,209.935,0.998958
701,241.297,0.999875
976,277.282,0.999877
1277,318.525,0.999935
1639,365.879,0.999939
2027,420.186,0.999956
