0,0.00610679,0.977446
1,0.0328627,0.995149
2,0.0579554,0.998671
3,0.0857094,0.999125
5,0.15226,0.999284
7,0.223156,0.999398
10,0.326283,0.999464
14,0.470113,0.999547
19,0.651793,0.999611
26,0.892992,0.999621
35,1.22056,0.999624
48,1.69176,0.999575
65,2.31369,0.999573
88,3.15436,0.999626
120,4.29992,0.999579
163,5.85275,0.99954
220,7.95578,0.99961
296,10.8189,0.999495
401,14.6956,0.999566
544,19.9429,0.999615
741,27.064,0.999501
1008,36.7069,0.999688
1363,49.8089,0.999634
1850,67.5666,0.999686
2515,91.6419,0.999655
3454,124.284,0.99975
4729,168.543,0.999869
7389,228.528,0.999958
10976,309.829,0.999958
14892,420.002,0.999966
