0,0.0292949,0.855641
1,0.0987867,0.992617
2,0.146683,0.999882
4,0.229785,0.999882
6,0.311135,0.999915
9,0.433821,0.999956
13,0.58799,0.999975
19,0.819795,0.999981
26,1.09797,0.999982
36,1.46395,0.999984
49,1.95994,0.999988
67,2.63234,0.999992
90,3.49887,0.999995
120,4.65236,0.999996
162,6.20455,0.999998
217,8.25128,0.999999
289,10.9327,1
386,14.497,1
513,19.2156,1
683,25.4475,1
913,33.7146,1
1221,44.6526,1
1626,59.1207,1
2170,78.242,1
2881,103.569,1
3665,137.076,1
4714,181.405,1
6095,240.034,1
7912,317.569,1
10222,420.015,1
