0,1.00885,0.705547
1,2.56667,0.722096
2,3.98761,0.725228
3,5.42248,0.726254
4,6.94175,0.730073
5,8.44522,0.723537
6,9.95487,0.722971
8,13.0758,0.729306
10,16.1651,0.730985
12,19.1665,0.725698
15,23.5278,0.72947
18,27.9256,0.721742
22,33.8034,0.721527
26,39.5867,0.721226
31,46.6426,0.718991
37,54.9101,0.719842
44,64.6789,0.720854
52,75.9624,0.715563
61,88.2154,0.721587
71,102.004,0.725951
83,118.752,0.725961
97,137.855,0.718007
113,159.042,0.71637
132,183.963,0.718365
152,211.368,0.717591
176,243.247,0.712831
202,279.166,0.717362
233,321.366,0.713197
268,368.454,0.708312
307,420.429,0.712039
