0,1.04285,0.0636666
1,3.46736,0.0681214
2,6.27723,0.0705366
3,10.1315,0.0710639
4,12.589,0.0718392
5,15.0624,0.0726549
6,17.4373,0.0730841
8,22.4936,0.0740589
10,27.7586,0.0737499
12,32.9437,0.0741238
14,38.4586,0.0744713
16,43.7728,0.0743383
19,52.2264,0.0745279
22,60.5362,0.0760403
25,69.0244,0.0770043
29,80.4424,0.0777683
33,91.8933,0.0798261
38,105.962,0.0798462
43,120.221,0.0816198
49,137.309,0.0832296
55,154.855,0.0845463
62,174.498,0.0875191
70,197.607,0.0880486
78,221.266,0.0905224
87,248.408,0.0911687
97,278.431,0.093543
108,310.261,0.0958676
120,343.962,0.101467
133,382.416,0.103268
144,421.235,0.106637
