0,0.0065625,0.230457
1,0.0344841,0.336551
2,0.0649397,0.341591
3,0.102488,0.342655
5,0.177133,0.342475
7,0.248731,0.34466
10,0.362919,0.342712
14,0.51649,0.344754
19,0.711609,0.346985
26,0.981619,0.351801
35,1.33757,0.352301
47,1.81654,0.304062
61,2.48581,0.29175
80,3.38774,0.29163
105,4.58983,0.314004
140,6.21283,0.354236
187,8.43536,0.341714
250,11.4176,0.343692
334,15.4481,0.356514
449,20.8658,0.356058
604,28.1988,0.352428
810,38.1093,0.347351
1092,51.4879,0.388337
1470,69.5411,0.371084
1985,93.8884,0.401848
2703,126.711,0.432253
3714,170.981,0.461587
5113,230.728,0.462756
8413,311.327,0.529054
12912,420.022,0.550184
