0,0.00812347,0.0841727
1,0.0404558,0.102686
2,0.0813565,0.102229
3,0.12314,0.110777
5,0.205337,0.119454
7,0.289949,0.12184
10,0.416564,0.143851
14,0.586284,0.164464
19,0.795558,0.154776
26,1.09147,0.16664
35,1.4744,0.181967
48,2.02824,0.198796
65,2.75112,0.212333
88,3.71507,0.215272
118,5.00116,0.225081
158,6.7257,0.233333
212,9.06086,0.229334
287,12.2081,0.239903
390,16.4313,0.255775
530,22.0773,0.265001
712,29.6452,0.261943
908,39.8676,0.265536
1083,53.5698,0.262758
1316,71.9512,0.269674
1634,96.5612,0.280887
2069,129.634,0.295528
2652,173.956,0.292397
3460,233.401,0.309587
4556,313.154,0.311824
6057,420.043,0.331252
