0,0.0479356,0.930386
1,0.100172,0.930388
2,0.145782,0.930456
4,0.247098,0.930696
6,0.340791,0.930699
9,0.47614,0.930788
13,0.668102,0.932043
18,0.940935,0.932065
25,1.29351,0.932974
33,1.73174,0.93398
43,2.33643,0.934234
55,3.08057,0.934938
71,4.05553,0.93538
91,5.34707,0.935412
115,7.11345,0.936128
146,9.39347,0.936399
180,12.3356,0.936716
216,16.2215,0.937031
255,21.3127,0.937548
306,28.0155,0.938013
365,36.7881,0.939261
437,48.2398,0.940104
529,63.3135,0.940915
647,83.0025,0.941627
771,108.848,0.942127
906,142.711,0.943857
1065,187.064,0.944871
1261,245.227,0.945847
1503,321.317,0.946343
1801,420.315,0.946974
