0,0.0286416,0.821436
1,0.0684949,0.849923
2,0.110953,0.891703
4,0.19154,0.941587
6,0.271081,0.960749
9,0.40673,0.970425
12,0.567062,0.977752
16,0.81972,0.981975
21,1.13462,0.987259
27,1.50765,0.990595
35,2.00844,0.993853
45,2.66632,0.996244
63,3.57495,0.998663
80,4.75856,0.999231
98,6.33439,0.999536
120,8.44074,0.999707
149,11.2436,0.999798
188,14.9027,0.999852
234,19.7265,0.999848
289,26.1168,0.999897
364,34.5297,0.99991
456,45.6074,0.99991
579,60.2982,0.999929
752,79.6613,0.999944
967,105.173,0.999945
1249,138.814,0.999949
1619,183.158,0.999957
2099,241.567,0.999965
2739,318.612,0.999967
3437,420.052,0.999971
