0,0.152204,0.981006
1,0.727651,0.986694
2,1.51934,0.988334
3,2.21974,0.991292
4,2.88273,0.992426
5,3.60852,0.992125
7,5.1419,0.99272
9,6.78715,0.993284
11,8.47665,0.994307
14,10.9824,0.994989
17,13.5264,0.995247
21,17.0375,0.994994
25,20.6087,0.994386
30,25.0506,0.995896
36,30.458,0.995607
43,36.564,0.995293
51,43.6777,0.995312
61,52.682,0.995551
72,63.1111,0.995736
85,75.7338,0.995416
101,90.8009,0.996159
119,108.375,0.99618
141,129.266,0.996391
167,153.755,0.995687
197,182.171,0.996459
233,216.025,0.995864
275,255.728,0.996256
325,302.645,0.995329
384,357.435,0.995751
451,420.088,0.996949
