0,0.0436642,0.967353
1,0.226821,0.974474
2,0.509048,0.978456
3,0.89144,0.980937
4,1.23986,0.981803
5,1.57263,0.983904
7,2.27144,0.986309
9,3.06078,0.989153
11,3.85074,0.990063
14,5.07171,0.990291
18,6.70059,0.990482
22,8.42014,0.992158
27,10.5643,0.993755
34,13.4132,0.994461
43,16.9267,0.99439
54,21.2255,0.994572
67,26.3534,0.99471
84,33.0281,0.993988
103,40.9388,0.99433
126,50.6761,0.994305
155,62.8394,0.995415
190,77.6989,0.996226
235,96.3427,0.996488
289,119.165,0.997114
360,147.367,0.997784
445,181.92,0.997723
551,224.581,0.998005
678,277.26,0.998336
834,341.694,0.998598
1025,420.009,0.998829
