0,0.00556444,0.587805
1,0.0318983,0.62082
2,0.0689992,0.627374
3,0.10583,0.62777
5,0.178502,0.632526
7,0.248311,0.630236
10,0.359178,0.633888
14,0.508956,0.638136
20,0.729652,0.645822
28,1.01585,0.646958
38,1.37728,0.650165
52,1.89132,0.650744
71,2.58968,0.650755
96,3.50779,0.655234
132,4.75674,0.653394
179,6.41975,0.645098
240,8.65631,0.644441
322,11.6705,0.650699
433,15.763,0.650389
585,21.2752,0.651513
792,28.677,0.657483
1079,38.6524,0.646743
1491,52.1023,0.653208
1995,70.234,0.657427
2708,94.6601,0.651063
3621,127.565,0.65405
4826,171.855,0.652214
6528,231.501,0.648616
8300,311.882,0.652356
10201,420.022,0.659182
