0,0.0823057,0.977118
1,0.163311,0.977119
2,0.227515,0.977123
3,0.326499,0.977123
4,0.441542,0.977198
6,0.623957,0.977244
10,0.885192,0.977323
12,1.24608,0.977326
15,1.70378,0.977373
18,2.24829,0.977421
23,3.02943,0.979361
29,4.03217,0.979394
35,5.31856,0.97944
44,7.14568,0.979588
55,9.31037,0.980524
66,12.0979,0.980553
81,15.7665,0.98239
98,20.495,0.983263
117,26.6215,0.984209
139,34.3841,0.984444
165,44.4442,0.984839
193,57.2803,0.985039
228,73.7768,0.985135
280,94.6917,0.985284
395,121.519,0.98662
500,155.927,0.986395
609,200.084,0.98774
729,256.44,0.98802
870,328.803,0.98974
1028,420.443,0.989907
