0,0.00401126,0.819308
1,0.0204669,0.94679
2,0.0356525,0.980073
3,0.0518765,0.985204
5,0.0836516,0.990196
8,0.132679,0.992241
12,0.199045,0.992355
17,0.284272,0.992675
24,0.406262,0.992938
34,0.578184,0.99212
48,0.821662,0.991749
67,1.14831,0.991897
93,1.60414,0.991776
129,2.24254,0.991325
178,3.11291,0.991242
247,4.32582,0.992171
343,6.00525,0.992942
477,8.33552,0.991929
662,11.5622,0.993222
933,16.0292,0.99335
1305,22.2259,0.994214
1842,30.8183,0.994171
2331,42.7233,0.994451
3320,59.2297,0.995374
4677,82.106,0.995112
6007,113.817,0.995152
7854,157.768,0.9955
10444,218.68,0.995619
13894,303.09,0.994612
20239,420.002,0.995752
