0,0.00380739,0.586888
1,0.018068,0.737333
2,0.0314176,0.805218
4,0.0577474,0.916668
6,0.0837884,0.931818
9,0.122922,0.965821
13,0.174791,0.979114
19,0.252932,1.03196
27,0.356445,1.03408
38,0.499397,1.03792
54,0.709174,1.0395
76,1.00126,1.04103
107,1.41341,1.04266
150,1.98446,1.04429
209,2.77639,1.04537
291,3.88209,1.04608
405,5.42655,1.0464
564,7.58896,1.04649
786,10.6169,1.04653
1100,14.8355,1.06128
1553,20.7302,1.06128
2190,28.9664,1.06128
3083,40.4747,1.06128
4329,56.5451,1.06128
6070,78.9948,1.06128
9006,110.348,1.06128
14216,154.135,1.06128
21471,215.292,1.06128
29540,300.712,1.06128
39993,420,1.06129
