0,1.50786,0.955072
1,3.28099,0.974035
2,5.22791,0.982548
3,7.26036,0.986631
4,9.15556,0.988858
5,11.0395,0.990776
6,13.0834,0.991203
7,15.3109,0.992807
9,19.193,0.993538
11,23.4832,0.994718
14,28.5639,0.995224
17,34.1892,0.994482
21,40.1239,0.994616
25,46.9649,0.995261
30,55.0076,0.995221
35,63.8465,0.995103
39,74.483,0.994921
43,86.0777,0.995133
48,98.3531,0.995216
54,113.318,0.995147
60,130.423,0.995099
67,149.57,0.994602
75,171.348,0.995164
84,197.358,0.995531
97,225.954,0.996612
110,257.261,0.99603
124,292.901,0.996266
141,333.249,0.996458
161,376.356,0.996955
192,420.995,0.997248
