0,0.032507,0.511059
1,0.0839865,0.679922
2,0.130063,0.77625
3,0.179822,0.868959
5,0.278414,0.939154
7,0.376994,0.966281
10,0.523681,0.976193
15,0.746107,0.98606
21,1.018,0.989247
29,1.36601,0.992988
40,1.83859,0.994453
55,2.48725,0.995324
75,3.34494,0.99563
101,4.46178,0.99574
136,5.96901,0.995898
182,7.95155,0.996106
243,10.5818,0.99636
325,14.076,0.99661
432,18.6945,0.996939
575,24.8349,0.997325
766,32.9914,0.997745
961,43.8324,0.998062
1188,58.1956,0.998342
1488,77.2396,0.998621
1899,102.482,0.998883
2474,135.928,0.999074
3237,180.276,0.999208
4241,239.033,0.999287
5675,316.89,0.999344
8066,420.033,0.999632
