0,0.206007,0.959612
1,0.48402,0.969509
2,0.72124,0.984148
3,0.959363,0.98943
4,1.26855,0.99187
5,1.65304,0.993708
7,2.43531,0.995
9,3.21211,0.99587
11,4.0815,0.996868
14,5.35523,0.996632
17,6.74659,0.996303
21,8.39674,0.996379
27,10.7421,0.996633
34,13.5625,0.996029
42,17.1418,0.996016
51,21.6905,0.995536
61,26.8527,0.995701
74,33.6015,0.995846
91,41.7837,0.996148
111,51.6406,0.996848
133,64.0349,0.996341
161,79.2399,0.997454
200,98.0899,0.997341
242,121.336,0.996883
293,149.758,0.996325
358,184.756,0.996192
437,227.305,0.996783
535,279.292,0.996767
656,342.897,0.997102
819,420.251,0.99669
