0,0.379358,0.93961
1,0.675269,0.969685
2,0.9108,0.977072
3,1.15404,0.982531
5,1.56624,0.987991
7,1.98595,0.988851
10,2.61164,0.989777
14,3.47653,0.99141
18,4.35851,0.992485
23,5.54678,0.99299
29,6.89994,0.994897
37,8.65095,0.996122
47,10.7564,0.996552
60,13.4349,0.996976
84,16.7943,0.997907
113,20.8998,0.998703
150,26.0099,0.999743
195,32.2946,0.999883
254,40.0397,0.999925
335,49.6107,0.999932
436,61.4851,0.999936
566,76.2152,0.999937
732,94.4574,0.999939
940,116.952,0.99994
1197,144.8,0.999942
1516,179.253,0.999944
1915,221.829,0.999944
2397,274.526,0.999991
3004,339.639,0.999992
3762,420.05,0.999992
