0,0.820499,0.958725
1,1.67881,0.972947
2,2.52349,0.981613
3,3.37784,0.986977
4,4.2955,0.988507
6,5.65789,0.991977
8,7.22549,0.99443
10,9.03916,0.995921
13,11.4969,0.996738
16,13.8923,0.996995
19,16.9402,0.997213
23,20.8766,0.997153
27,24.8544,0.997015
32,30.373,0.996885
37,36.0353,0.996705
43,43.5463,0.99659
51,52.3183,0.99661
61,61.8695,0.996589
72,72.7583,0.996767
83,86.4596,0.996543
96,101.676,0.996459
112,119.681,0.997192
132,140.326,0.996375
155,164.877,0.996138
182,193.464,0.996705
214,226.906,0.996161
249,265.347,0.996425
297,310.132,0.996716
355,362.04,0.997142
413,420.115,0.99636
