0,1.10045,0.927798
1,2.16162,0.927862
2,3.12953,0.927886
3,4.13779,0.928009
4,5.185,0.928194
5,6.35425,0.928223
7,8.70686,0.928257
9,11.3401,0.928302
10,13.5065,0.928347
12,18.1176,0.928361
14,22.3637,0.928396
16,26.9849,0.928451
19,33.6244,0.928462
22,40.1819,0.935718
25,46.9668,0.937194
29,56.6965,0.937314
33,66.519,0.937451
38,79.0395,0.941623
43,91.8472,0.943172
49,107.505,0.943486
55,123.595,0.947994
62,142.542,0.950186
70,164.425,0.951026
79,190.452,0.957915
89,219.827,0.960334
100,253.061,0.960746
111,288.112,0.96212
124,330.114,0.962986
138,376.804,0.967489
151,420.309,0.972093
