0,0.0996625,0.672905
1,0.158238,0.672987
2,0.214526,0.672989
4,0.330154,0.673017
6,0.479864,0.674894
9,0.705745,0.676048
12,0.961021,0.676127
16,1.30651,0.678668
21,1.75238,0.682937
27,2.3414,0.683215
34,3.09525,0.684864
42,4.07487,0.688194
51,5.30862,0.690082
62,7.02974,0.694885
75,9.12322,0.705215
91,11.8595,0.713458
112,15.4192,0.725053
135,20.0113,0.734563
163,25.9973,0.741307
196,33.851,0.748409
238,43.8673,0.755399
318,56.4583,0.764802
420,72.6784,0.776564
501,93.4145,0.781585
569,120.262,0.781015
645,154.712,0.781329
747,198.733,0.779252
923,255.281,0.783175
1162,327.858,0.783991
1445,420.253,0.780717
