0,0.0129467,0.940976
1,0.0385912,0.962875
2,0.0612996,0.970076
4,0.104684,0.976553
6,0.148037,0.981629
9,0.214105,0.986831
13,0.303486,0.991152
18,0.417175,0.993408
26,0.58906,0.99497
37,0.825276,0.995354
52,1.1453,0.995778
72,1.58029,0.997056
99,2.17073,0.997486
136,2.96824,0.997687
186,4.05609,0.997765
254,5.53154,0.997966
348,7.55801,0.998121
473,10.3071,0.998955
643,14.047,0.999823
876,19.1452,0.999945
1198,26.0935,0.999958
1638,35.5359,0.999968
2246,48.4057,0.999968
3074,65.9156,0.999969
4189,89.7575,0.999969
5718,122.225,0.99997
7779,166.418,0.999971
10586,226.591,0.999978
14431,308.52,0.999981
20139,420.012,0.999985
