0,0.0454816,0.975187
1,0.106331,0.985252
2,0.166747,0.98734
3,0.226775,0.988183
5,0.348767,0.988854
7,0.472468,0.988657
10,0.655842,0.98888
14,0.908172,0.989222
19,1.22466,0.989535
26,1.66175,0.989488
35,2.22646,0.990126
47,2.97571,0.990924
63,3.96224,0.991752
84,5.26519,0.993163
111,6.94327,0.993697
147,9.168,0.993957
216,12.0671,0.995079
319,15.892,0.996003
460,20.9066,0.999213
662,27.4721,0.999956
923,36.1089,0.999943
1254,47.4428,0.999988
1674,62.3331,0.999993
2234,81.8856,0.999997
2988,107.551,0.999999
3982,141.263,0.999998
5248,185.508,0.999998
6905,243.6,0.999998
9075,319.892,0.999998
11892,420.007,0.999998
