0,0.00985763,0.97558
1,0.0388052,0.981984
2,0.073694,0.987301
3,0.107083,0.991751
5,0.172127,0.994571
7,0.238361,0.996495
10,0.341202,0.997607
14,0.484051,0.99806
19,0.663298,0.998344
23,0.909216,0.998587
29,1.28209,0.998822
37,1.77517,0.999134
47,2.41415,0.999095
61,3.30386,0.999035
80,4.52035,0.998807
106,6.18222,0.998811
140,8.40118,0.998951
186,11.4085,0.999053
248,15.4775,0.999086
332,20.9119,0.99906
445,28.2811,0.998803
599,38.2102,0.998425
807,51.5775,0.998525
1089,69.6105,0.998209
1467,93.9503,0.998002
1978,126.796,0.998052
2669,171.077,0.997643
3596,230.799,0.997228
4842,311.395,0.995298
6485,420.059,0.994804
