0,0.0190724,0.938294
1,0.0402076,0.938294
2,0.0613316,0.938377
4,0.0992859,0.938383
7,0.15623,0.938418
11,0.232244,0.939154
16,0.328727,0.939264
22,0.450837,0.939415
31,0.622491,0.939754
43,0.862077,0.939958
58,1.17627,0.940078
79,1.60497,0.940877
106,2.1913,0.941099
141,3.00924,0.942139
186,4.11505,0.942925
243,5.62273,0.943296
314,7.66316,0.94426
404,10.4364,0.945188
514,14.2378,0.946226
636,19.4207,0.947208
778,26.429,0.948811
968,35.942,0.949857
1184,48.9226,0.954338
1415,66.6053,0.957016
1686,90.5974,0.957817
2022,123.24,0.958902
2450,167.53,0.960072
2968,227.719,0.962227
3543,309.487,0.962923
4202,420.058,0.964314
