0,0.0158133,0.969535
1,0.0347998,0.969535
2,0.0538429,0.971503
4,0.0863219,0.97152
6,0.121993,0.971526
9,0.177677,0.971545
13,0.24775,0.971697
18,0.344526,0.971806
26,0.493433,0.972008
36,0.690733,0.972693
50,0.970243,0.972827
67,1.35361,0.973091
88,1.86381,0.974018
115,2.59138,0.97431
151,3.57868,0.975117
192,4.9186,0.975848
242,6.76766,0.976403
302,9.33044,0.978083
368,12.8513,0.979013
438,17.6665,0.97933
522,24.287,0.980463
618,33.3894,0.981083
771,45.8816,0.981336
1002,62.9974,0.981641
1278,86.4678,0.982394
1608,118.668,0.982018
2050,162.836,0.982341
2657,223.419,0.982925
3503,306.429,0.983616
4441,420.101,0.983909
