0,0.427722,0.966188
1,1.01317,0.982035
2,1.32066,0.994981
4,1.71701,0.996787
7,2.31001,0.997794
10,2.86001,0.998656
14,3.58057,0.998938
20,4.5229,0.999356
27,5.57112,0.999465
37,6.98411,0.999568
49,8.62227,0.999669
65,10.635,0.999747
86,13.087,0.999812
113,16.1481,0.999871
147,19.8463,0.999917
187,24.4011,0.99994
238,29.9581,0.999966
302,36.72,0.999978
381,45.0587,0.999986
481,55.2127,0.999992
613,67.6502,0.999996
777,82.9456,0.999998
976,101.712,0.999999
1214,124.591,1
1531,152.617,1
1933,186.885,1
2426,228.85,1
3006,280.213,1
3700,343.105,1
4516,420.004,1
