0,0.00395402,0.949917
1,0.0172398,0.961094
2,0.0301851,0.970386
4,0.0544802,0.977971
6,0.0798408,0.980744
9,0.117077,0.982733
13,0.167716,0.984013
19,0.247655,0.985521
27,0.351758,0.985743
38,0.495339,0.987709
53,0.698319,0.989363
74,0.978834,0.989898
102,1.3745,0.990243
142,1.93691,0.990589
197,2.72513,0.99069
274,3.82055,0.990671
380,5.3468,0.990269
530,7.49339,0.990423
742,10.4911,0.992325
1045,14.6834,0.994691
1501,20.5378,0.996995
2183,28.7293,0.99726
3166,40.1814,0.997572
4561,56.1989,0.997683
6508,78.5862,0.997757
9192,109.89,0.997828
13845,153.655,0.997935
21629,214.846,0.998021
32405,300.402,0.998085
47444,420.006,0.998127
