0,0.0317366,0.597677
1,0.0557533,0.59768
2,0.0827435,0.59779
4,0.134009,0.598129
6,0.185889,0.598209
9,0.270894,0.598268
12,0.375423,0.598521
16,0.511232,0.598928
23,0.713226,0.600292
31,0.979038,0.60356
43,1.35534,0.61196
57,1.84491,0.624139
76,2.51824,0.631953
99,3.42377,0.640192
127,4.65168,0.647547
159,6.29645,0.653966
201,8.54904,0.662163
278,11.5648,0.678384
381,15.6179,0.678885
480,21.0807,0.682524
606,28.4824,0.684251
741,38.4545,0.685524
926,51.9073,0.685575
1168,70.0759,0.685577
1488,94.5195,0.686089
1870,127.474,0.692255
2322,171.792,0.688918
3074,231.479,0.694943
3747,311.97,0.697174
4599,420.056,0.703334
