0,0.508836,0.532726
1,0.957013,0.532874
2,1.39605,0.53331
3,1.87851,0.533311
4,2.41135,0.53346
6,3.41143,0.533795
8,4.42502,0.533934
10,5.48305,0.534016
13,7.06612,0.534443
16,8.71235,0.534669
20,10.9263,0.534961
25,13.7912,0.535839
30,16.7526,0.53707
36,20.4816,0.539099
43,25.0811,0.540631
51,30.5038,0.543549
60,37.7942,0.545302
67,45.9703,0.546174
75,55.7848,0.548642
84,67.1279,0.549855
95,81.2179,0.551482
108,98.265,0.555153
122,117.981,0.555606
139,142.962,0.557865
158,172.062,0.559715
181,206.886,0.561541
206,247.863,0.565464
241,296.021,0.568753
291,353.259,0.572161
343,420.147,0.576483
