0,0.0368107,0.729737
1,0.112733,0.815112
2,0.233657,0.840212
3,0.380696,0.859308
4,0.542346,0.871092
6,0.848332,0.891995
8,1.15774,0.90743
11,1.59784,0.92908
15,2.13275,0.934899
19,2.74974,0.94537
26,3.63529,0.96404
41,4.70292,0.997948
75,6.06233,0.999136
122,7.78383,0.999153
188,10.0126,0.999263
277,12.8678,0.999265
390,16.5245,0.999266
521,21.2035,0.999291
677,27.2286,0.999295
827,34.9348,0.999611
1043,44.8219,0.999789
1231,57.5003,0.999809
1419,73.7771,0.999834
1782,94.6541,0.999922
2210,121.368,0.999936
2647,155.711,0.999939
3195,199.646,0.999943
4283,255.866,0.999999
5670,327.856,0.999999
7421,420.049,1
