0,0.0216809,0.976343
1,0.505688,0.985872
2,1.85601,0.990155
3,2.73058,0.990259
4,3.48753,0.991918
6,4.42167,0.993246
10,5.5006,0.994183
16,6.71792,0.994332
27,8.1763,0.994929
31,11.7402,0.995354
33,14.5275,0.995636
38,17.8189,0.996035
41,21.9044,0.995935
48,26.4916,0.99613
57,31.5298,0.996156
65,37.7775,0.996089
86,45.1197,0.996113
115,54.018,0.996091
167,64.1697,0.996574
231,76.2351,0.996197
359,90.4411,0.996549
539,107.327,0.996588
755,127.304,0.996678
981,151.025,0.99673
1226,179.557,0.99694
1368,212.988,0.996719
1655,252.779,0.996912
1874,299.589,0.997064
2384,355.097,0.996868
2703,420.137,0.996895
