0,0.0279677,0.976203
1,0.0690815,0.977455
2,0.110469,0.978214
3,0.151287,0.979267
5,0.235463,0.977799
7,0.321502,0.980426
10,0.45127,0.98067
14,0.625855,0.980365
20,0.883567,0.979729
28,1.22899,0.97916
38,1.65359,0.979556
52,2.24587,0.978342
70,3.01016,0.977089
95,4.06105,0.973749
128,5.45845,0.974929
173,7.3339,0.969758
233,9.83599,0.966783
292,13.1702,0.965267
360,17.6395,0.964496
451,23.5905,0.960381
570,31.5332,0.968265
728,42.0945,0.968611
940,56.1812,0.966143
1223,74.9475,0.964433
1606,99.911,0.958891
2120,133.2,0.949876
2803,177.556,0.950869
3706,236.659,0.945489
4929,315.387,0.944357
6563,420.029,0.942798
