0,0.00946905,0.834183
1,0.0357588,0.971844
2,0.0630027,0.997479
3,0.0917147,0.998891
5,0.150765,0.999365
8,0.232873,0.999783
12,0.339151,0.9999
17,0.473972,0.999948
24,0.649476,0.99997
35,0.904887,0.999983
51,1.24603,0.999992
72,1.69385,0.999992
101,2.31592,0.999993
140,3.153,0.999993
193,4.28649,0.999993
265,5.82495,0.999994
362,7.91148,0.999994
494,10.7515,0.999995
671,14.5982,0.999995
910,19.827,0.999996
1231,26.9206,0.999996
1619,36.557,1
2111,49.6124,1
2742,67.3172,1
3570,91.3474,1
5100,123.957,1
7453,168.199,1
10700,228.207,1
15508,309.607,1
21545,420.007,1
