0,0.00928038,0.76301
1,0.0401009,0.765827
2,0.063091,0.945105
4,0.10775,0.956944
6,0.153007,0.967264
9,0.222257,0.967594
13,0.311852,0.971522
19,0.44673,0.981978
27,0.623396,0.990691
38,0.865601,0.993373
53,1.2,0.99865
73,1.64294,1.00243
101,2.25351,1.00488
139,3.08095,1.00758
190,4.19745,1.00855
259,5.70807,1.00927
352,7.77109,1.00971
477,10.5663,1.01007
651,14.3643,1.01028
890,19.5334,1.01038
1216,26.569,1.01042
1653,36.1215,1.01045
2218,49.0992,1.01045
2968,66.7324,1.01046
3850,90.6792,1.01046
4982,123.236,1.01047
7398,167.454,1.01048
10832,227.527,1.01049
15302,309.153,1.01049
21248,420.015,1.01049
