0,0.0881455,0.220184
1,0.32943,0.221528
2,0.618755,0.223006
3,0.853342,0.224161
4,1.13739,0.225232
5,1.48487,0.226364
6,1.88976,0.227636
8,2.63027,0.229737
11,3.56944,0.232994
14,4.6232,0.236155
18,6.12489,0.240642
23,7.93535,0.246007
29,10.0849,0.252461
37,12.706,0.260476
47,15.9584,0.271404
59,20.0281,0.282907
74,24.9394,0.298146
94,31.314,0.317214
117,39.0033,0.339165
146,48.436,0.364209
183,60.3525,0.396161
226,75.2323,0.428844
278,93.634,0.464297
339,116.269,0.500635
418,144.072,0.541049
512,178.626,0.580972
628,221.471,0.619665
787,274.273,0.658008
972,339.792,0.68994
1164,420.461,0.711852
