0,0.0275053,0.828991
1,0.0491154,0.829086
2,0.0726007,0.829089
4,0.116086,0.829264
7,0.179588,0.82991
11,0.266406,0.830233
16,0.375497,0.83072
22,0.510501,0.831011
31,0.714046,0.832451
43,0.989551,0.834057
58,1.34897,0.834877
77,1.83334,0.835969
101,2.50155,0.837344
129,3.38781,0.838571
164,4.59338,0.839672
207,6.24279,0.840831
257,8.47316,0.842627
315,11.4791,0.844145
387,15.5472,0.845483
468,21.0329,0.847538
567,28.4633,0.850428
682,38.4692,0.853126
837,51.946,0.856807
1033,70.0441,0.861967
1471,94.4227,0.864195
2016,127.298,0.867336
2623,171.619,0.868269
3388,231.332,0.870342
4475,311.798,0.870324
5904,420.052,0.872208
